name,val
0.365234375,0.23983739837398366
0.3662109375,0.23780487804878048
0.3671875,0.2357723577235773
0.3681640625,0.2337398373983739
0.369140625,0.23170731707317072
0.3701171875,0.22967479674796754
0.37109375,0.22764227642276413
0.3720703125,0.22560975609756095
0.373046875,0.22357723577235777
0.3740234375,0.22154471544715437
0.375,0.2195121951219512
0.3759765625,0.217479674796748
0.376953125,0.2154471544715446
0.3779296875,0.21341463414634143
0.37890625,0.21138211382113825
0.3798828125,0.20934959349593485
0.380859375,0.20731707317073167
0.3818359375,0.2052845528455285
0.3828125,0.2032520325203253
0.3837890625,0.2012195121951219
0.384765625,0.19918699186991873
0.3857421875,0.19715447154471555
0.38671875,0.19512195121951215
0.3876953125,0.19308943089430897
0.388671875,0.1910569105691058
0.3896484375,0.18902439024390238
0.390625,0.1869918699186992
0.3916015625,0.18495934959349603
0.392578125,0.18292682926829262
0.3935546875,0.18089430894308944
0.39453125,0.17886178861788626
0.3955078125,0.17682926829268286
0.396484375,0.17479674796747968
0.3974609375,0.1727642276422765
0.3984375,0.1707317073170731
0.3994140625,0.16869918699186992
0.400390625,0.16666666666666674
0.4013671875,0.16463414634146334
0.40234375,0.16260162601626016
0.4033203125,0.16056910569105698
0.404296875,0.15853658536585358
0.4052734375,0.1565040650406504
0.40625,0.15447154471544722
0.4072265625,0.15243902439024382
0.408203125,0.15040650406504064
0.4091796875,0.14837398373983746
0.41015625,0.14634146341463405
0.4111328125,0.14430894308943087
0.412109375,0.1422764227642277
0.4130859375,0.1402439024390243
0.4140625,0.1382113821138211
0.4150390625,0.13617886178861793
0.416015625,0.13414634146341453
0.4169921875,0.13211382113821135
0.41796875,0.13008130081300817
0.4189453125,0.12804878048780477
0.419921875,0.1260162601626016
0.4208984375,0.12398373983739841
0.421875,0.12195121951219523
0.4228515625,0.11991869918699183
0.423828125,0.11788617886178865
0.4248046875,0.11585365853658547
0.42578125,0.11382113821138207
0.4267578125,0.11178861788617889
0.427734375,0.10975609756097571
0.4287109375,0.1077235772357723
0.4296875,0.10569105691056913
0.4306640625,0.10365853658536595
0.431640625,0.10162601626016254
0.4326171875,0.09959349593495936
0.43359375,0.09756097560975618
0.4345703125,0.09552845528455278
0.435546875,0.0934959349593496
0.4365234375,0.09146341463414642
0.4375,0.08943089430894302
0.4384765625,0.08739837398373984
0.439453125,0.08536585365853666
0.4404296875,0.08333333333333326
0.44140625,0.08130081300813008
0.4423828125,0.0792682926829269
0.443359375,0.0772357723577235
0.4443359375,0.07520325203252032
0.4453125,0.07317073170731714
0.4462890625,0.07113821138211374
0.447265625,0.06910569105691056
0.4482421875,0.06707317073170738
0.44921875,0.06504065040650397
0.4501953125,0.0630081300813008
0.451171875,0.060975609756097615
0.4521484375,0.05894308943089421
0.453125,0.05691056910569103
0.4541015625,0.054878048780487854
0.455078125,0.05284552845528445
0.4560546875,0.05081300813008127
0.45703125,0.04878048780487809
0.4580078125,0.04674796747967469
0.458984375,0.04471544715447151
0.4599609375,0.04268292682926833
0.4609375,0.04065040650406515
0.4619140625,0.03861788617886175
0.462890625,0.03658536585365857
0.4638671875,0.03455284552845539
0.46484375,0.03252032520325199
0.4658203125,0.030487804878048808
0.466796875,0.028455284552845628
0.4677734375,0.026422764227642226
0.46875,0.024390243902439046
0.4697265625,0.022357723577235866
0.470703125,0.020325203252032464
0.4716796875,0.018292682926829285
0.47265625,0.016260162601626105
0.4736328125,0.014227642276422703
0.474609375,0.012195121951219523
0.4755859375,0.010162601626016343
0.4765625,0.008130081300812941
0.4775390625,0.0060975609756097615
0.478515625,0.004065040650406582
0.4794921875,0.00203252032520318
0.48046875,0.0
0.4814453125,0.0
0.482421875,0.0
0.4833984375,0.0
0.484375,0.0
0.4853515625,0.0
0.486328125,0.0
0.4873046875,0.0
0.48828125,0.0
0.4892578125,0.0
0.490234375,0.0
0.4912109375,0.0
0.4921875,0.0
0.4931640625,0.0
0.494140625,0.0
0.4951171875,0.0
0.49609375,0.0
0.4970703125,0.0
0.498046875,0.0
0.4990234375,0.0
