name,val
0.3564453125,0.22901804654830626
0.357421875,0.22691124963832449
0.3583984375,0.22481735997829083
0.359375,0.22273646294146354
0.3603515625,0.22066864337135877
0.361328125,0.21861398557828987
0.3623046875,0.21657257333593094
0.36328125,0.2145444898779016
0.3642578125,0.2125298178943722
0.365234375,0.21052863952869255
0.3662109375,0.2085410363740437
0.3671875,0.2065670894701102
0.3681640625,0.2046068792997759
0.369140625,0.20266048578584311
0.3701171875,0.2007279882877736
0.37109375,0.19880946559845247
0.3720703125,0.1969049959409765
0.373046875,0.19501465696546405
0.3740234375,0.19313852574588897
0.375,0.19127667877693905
0.3759765625,0.18942919197089625
0.376953125,0.18759614065454128
0.3779296875,0.18577759956608375
0.37890625,0.1839736428521136
0.3798828125,0.18218434406457795
0.380859375,0.18040977615778353
0.3818359375,0.1786500114854206
0.3828125,0.1769051217976137
0.3837890625,0.17517517823799555
0.384765625,0.1734602513408081
0.3857421875,0.17176041102802436
0.38671875,0.1700757266064985
0.3876953125,0.1684062667651408
0.388671875,0.16675209957211595
0.3896484375,0.16511329247206774
0.390625,0.16348991228337023
0.3916015625,0.16188202519540223
0.392578125,0.16028969676584898
0.3935546875,0.15871299191802957
0.39453125,0.15715197493824956
0.3955078125,0.15560670947317934
0.396484375,0.15407725852726017
0.3974609375,0.15256368446013469
0.3984375,0.1510660489841038
0.3994140625,0.14958441316161203
0.400390625,0.14811883740275633
0.4013671875,0.14666938146282366
0.40234375,0.1452361044398549
0.4033203125,0.14381906477223472
0.404296875,0.1424183202363089
0.4052734375,0.1410339279440293
0.40625,0.13966594434062468
0.4072265625,0.13831442520229903
0.408203125,0.13697942563395837
0.4091796875,0.1356610000669633
0.41015625,0.13435920225690934
0.4111328125,0.1330740852814365
0.412109375,0.13180570153806348
0.4130859375,0.13055410274205265
0.4140625,0.12931933992430106
0.4150390625,0.12810146342925927
0.416015625,0.1269005229128793
0.4169921875,0.12571656734059006
0.41796875,0.1245496449853003
0.4189453125,0.12339980342543089
0.419921875,0.1222670895429751
0.4208984375,0.1211515495215863
0.421875,0.12005322884469599
0.4228515625,0.1189721722936582
0.423828125,0.11790842394592471
0.4248046875,0.11686202717324723
0.42578125,0.11583302463990902
0.4267578125,0.11482145830098583
0.427734375,0.11382736940063498
0.4287109375,0.11285079847041335
0.4296875,0.11189178532762561
0.4306640625,0.11095036907370026
0.431640625,0.11002658809259525
0.4326171875,0.10912048004923347
0.43359375,0.10823208188796651
0.4345703125,0.10736142983106867
0.435546875,0.10650855937726023
0.4365234375,0.10567350530025932
0.4375,0.10485630164736515
0.4384765625,0.10405698173806915
0.439453125,0.10327557816269656
0.4404296875,0.10251212278107752
0.44140625,0.10176664672124858
0.4423828125,0.10103918037818288
0.443359375,0.10032975341255118
0.4443359375,0.09963839474951286
0.4453125,0.0989651325775357
0.4462890625,0.09830999434724719
0.447265625,0.0976730067703156
0.4482421875,0.09705419581835995
0.44921875,0.0964535867218917
0.4501953125,0.09587120396928622
0.451171875,0.09530707130578364
0.4521484375,0.09476121173252122
0.453125,0.09423364750559565
0.4541015625,0.09372440013515504
0.455078125,0.09323349038452233
0.4560546875,0.09276093826934878
0.45703125,0.09230676305679747
0.4580078125,0.09187098326475795
0.458984375,0.0914536166610917
0.4599609375,0.09105468026290664
0.4609375,0.09067419033586416
0.4619140625,0.0903121623935157
0.462890625,0.0899686111966701
0.4638671875,0.08964355075279179
0.46484375,0.0893369943154298
0.4658203125,0.08904895438367733
0.466796875,0.08877944270166199
0.4677734375,0.0885284702580671
0.46875,0.08829604728568369
0.4697265625,0.08808218326099321
0.470703125,0.08788688690378105
0.4716796875,0.08771016617678123
0.47265625,0.08755202828535152
0.4736328125,0.08741247967717991
0.474609375,0.0872915260420215
0.4755859375,0.0871891723114665
0.4765625,0.08710542265873944
0.4775390625,0.08704028049852863
0.478515625,0.08699374848684732
0.4794921875,0.08696582852092499
0.48046875,0.08695652173913043
0.4814453125,0.08695652173913043
0.482421875,0.08695652173913043
0.4833984375,0.08695652173913043
0.484375,0.08695652173913043
0.4853515625,0.08695652173913043
0.486328125,0.08695652173913043
0.4873046875,0.08695652173913043
0.48828125,0.08695652173913043
0.4892578125,0.08695652173913043
0.490234375,0.08695652173913043
0.4912109375,0.08695652173913043
0.4921875,0.08695652173913043
0.4931640625,0.08695652173913043
0.494140625,0.08695652173913043
0.4951171875,0.08695652173913043
0.49609375,0.08695652173913043
0.4970703125,0.08695652173913043
0.498046875,0.08695652173913043
0.4990234375,0.08695652173913043
